timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
106.707474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.708021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.708021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.708021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.708021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.70869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.70869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.70869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.70869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.70869,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.709353,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.709353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.709353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.709354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.709362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.709816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.709817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.709817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.711627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.71164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.71164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.712244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.712244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.712244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.712244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.714641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.716298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.716298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.716298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727605,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727605,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.727605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.727625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.738513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.741123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.741123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.741123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.741123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.741123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.741124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.741124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.747385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.750593,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761728,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.761728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.761746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.770856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.781227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785348,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785348,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.785348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785382,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785382,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.785382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785407,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785407,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.785407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.78542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.785424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
