timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021806,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021806,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.021806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.021818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
