timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.710207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710207,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710207,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710245,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710245,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.710245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710285,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710285,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.710285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.778256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.778256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.778257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.778257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922756,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922756,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92279,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92279,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.92279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922813,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922813,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922859,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922859,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
