timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.802745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.802745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.802745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.803782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.803782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.803782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.803782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.803782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.803783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806926,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.806926,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.808248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.808261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.809765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.811002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.813646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
