timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.162215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16222,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16222,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.16222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
