timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.198258,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.198258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.198258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.198258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.198258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.198258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.200648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.200648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.200648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.200648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.204435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.212717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219315,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219345,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219345,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.219345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219374,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219374,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.219374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.21939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219399,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.219403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219426,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.219426,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.219426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.299951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
