timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.211041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.211041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.215208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.215208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.215208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.215208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.225767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.228601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.228601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237388,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237388,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.237388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.237409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238687,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238687,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.238687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238721,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238725,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.238725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.23875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.238754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.241001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.241001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.241001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.241001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246803,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.24682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.24682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.246826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.24695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.247049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.247912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.247912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.247912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.247912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.247912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.247912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.251719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.251719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.251719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.251719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.251719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.251719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2561,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2561,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.2561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.2561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256122,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
97.256122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.256606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.257238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.257238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.270813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
