timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.978791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978825,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978825,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.978825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978852,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978886,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978886,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.978886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.979199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.979199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.979479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.979756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.979756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.980979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.981642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.981642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.981642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.981642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.9832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.9832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.9832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.983806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985061,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985061,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.985642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.985642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.986781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.986781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.986781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.986781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.986781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.986793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.988798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.98954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.990978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.99186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.99186,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.99186,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.991861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.991861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.991861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.992531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.992531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.992531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.992532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.993547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.994957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.995321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.995321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.995618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.995618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.995931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.995931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.995931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.996388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.996388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.00536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.005361,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.047347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.06653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.06653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.06653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.06653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.06653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.06653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066573,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066573,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.066573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.066574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.079436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
