timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.221133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22116,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.22121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221233,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221233,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.221233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.221268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.328892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.328892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.328899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340278,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340278,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.340278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.340289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.350053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.35976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.359772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.359772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.359773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.359773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369096,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369096,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.369096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.369122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.3781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.3781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.3781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.37812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.378132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.390548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.390548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.390548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.390548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
