timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776357,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776357,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776357,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
98.776357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776357,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
98.776358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776392,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776414,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776424,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776436,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776531,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776531,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776566,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776566,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.776566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776572,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.776572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
