timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
91.611953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.611969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61486,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61486,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.61486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.614999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615016,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615016,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.615017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.615051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616093,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616093,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.616093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.616119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.61743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617441,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617441,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.617441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.617453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.619498,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.619499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.619499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.706507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707825,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707825,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.707877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709023,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709023,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.709039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.70905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
