timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.144877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144877,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144877,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.144877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.144897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.147431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.147431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.147431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.147431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.147431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.156054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.162292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163235,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.163243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163268,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163268,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.163268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163299,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163299,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.163299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163299,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163324,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163324,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.163324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.16372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.163941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.164236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.164236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.164496,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.164496,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.164729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.164991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.18073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.18073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.18073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.18073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.18073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.18073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.180756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.184116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.184116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.184116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.184116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.184116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.184116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.193796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
