timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.223952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223978,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223978,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.223978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224007,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224013,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.224013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224043,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224043,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.224043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224074,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224074,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.224074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224102,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.224117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.247582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.250201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.250202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.250202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.250202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.252212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.252212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.252212,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.252212,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.252212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.252213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.261469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.261469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
