timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.460968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.460969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.460969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.460969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.460986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.460986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.460986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.460986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473623,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473623,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.473623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.473639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.478734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488857,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488868,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.488868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.48888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.48888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.48889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.48889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.488901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.600724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.600724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.600724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.600724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.607844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.607844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.607844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.607844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.607844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.607845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616997,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616997,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.616997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.616997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.61701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.61701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.61701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.61701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617087,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617087,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.617087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.61711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.61711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.61711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.617135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.618593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.618593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.618593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.618593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634228,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634314,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634314,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.634314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
