timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.970801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970801,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970801,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.970801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970818,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970829,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970829,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.970839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970851,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.970851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.970865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.971929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.971929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.971929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.971929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.971929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.971929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.971929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.972394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.972394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.972676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.972677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.972963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.972963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.973288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.973288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.973864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.973864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977578,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.977611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.97995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.979951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982751,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982751,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.982751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.982779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.983906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.984208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.984208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.989662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991664,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991664,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.991664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.9917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.9917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.991715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.992842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.993143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.993143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.993443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.993443,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.993789,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.993789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.993789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.99442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.994421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.994421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.994421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.994991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.994992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.994992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.994992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.995619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.995619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.995619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.995619,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.996186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.996186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.996186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.996187,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.997474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.998033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
