timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
112.609155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609168,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609168,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609197,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609197,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609221,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609221,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.60923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.60923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609231,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609231,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609244,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609249,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609254,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609266,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609266,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609279,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
112.609285,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
112.609285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.612789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.612789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.613279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.613279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.616641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.616641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.616641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.616641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.616641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.628349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
