timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.008122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008135,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.008469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.009909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.009909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.009909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.009909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.009909,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.00991,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.00991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.00991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.011229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012543,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
116.012543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.012551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013581,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
116.013581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.013936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.014203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.014203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.014687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.014687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.014687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.015987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.016271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.016271,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019002,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.019002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.01982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.019827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.020067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.020067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.021296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.021296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.021296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.021297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.021297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.021297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.021297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161914,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161914,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.161914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161948,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161948,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.161948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161978,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161978,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.161999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162008,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162008,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
