timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.158414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.15844,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158483,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158483,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.158483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.158517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259364,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259384,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.259384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.259394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277603,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277603,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.277603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277686,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277696,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.277696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
