timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.277827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277886,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.277929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.278542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.278542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.278542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.278542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.27916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.280926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.282944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.284077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.284077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.284077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.284077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.284077,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.284077,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.284077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.284077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.28577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.285771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.285771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.285771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.285771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.285771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.286938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.287585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.287585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.287585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.287585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.288736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.453734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.453734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.453734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.453734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.453734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.456183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.456183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.456183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.456183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.456183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.461846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.461846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.461846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.461846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.461846,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.461846,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.461846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.461846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.462998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.463017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.463017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.463017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.463017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.463017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.463024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.468926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.468926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.468926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.468926,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.468926,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.468926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.468926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.469712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
