timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.626274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62629,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62629,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.62629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626353,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626353,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.626353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626353,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62643,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62643,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.62643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626434,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626456,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626456,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.626456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626486,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626486,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.626486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.626535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627602,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627602,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.627602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.627602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.62761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
