timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.369669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.369669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.369669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.369669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.369669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.369669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.369678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.369678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.378536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.381468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.381468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.381468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.381468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.381468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.381468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.381468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390098,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390098,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.390115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.418543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.418543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.418543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.421572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.421572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.421572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.421572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.421572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.430432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.43893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.438941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.438941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.438941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.438941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.441428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.441428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.441428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.441428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446084,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446103,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.446103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446164,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446164,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.446164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.44625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.44625,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.44625,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.44625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.44625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.44625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446315,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446315,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.446336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.447682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.451718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.451718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.451718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.451718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.451718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.463351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.473785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.473785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
