timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
110.953754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.954102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.954102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.954102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.956758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.966519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.966519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.966519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.966519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.966519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.966519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.966519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.077898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.077898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.077898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.077898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.07994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079968,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079968,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.079968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.079968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.081024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.081024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.081024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086533,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.086543,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.08655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.08655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.08655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.089478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.099552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109876,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.109891,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.109891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.113659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.113659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.113659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.113659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.113659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.119629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.119629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.119629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.11963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.11963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.11963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.11963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.11963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.130503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.133858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.133858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.133858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.133858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.133858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.140013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.140013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.140014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.140014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.140014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.140014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.140014,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149288,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.149289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.149304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.158482,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161428,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161428,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.161428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
