timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.043034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.043034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.043034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.043034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.043034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.056556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.059536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.059536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.059536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.059536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.059537,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065087,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.065087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065151,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065151,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.065151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065237,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065238,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.065238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065304,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.065315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065326,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065337,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065337,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.065337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065347,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
117.065347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065347,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
117.065347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065368,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065368,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.065368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065418,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.065428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065449,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06545,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06545,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.06545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.065459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.06546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
