timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.161467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161473,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161481,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.161481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.1615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161505,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161505,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.161505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161536,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161536,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.161536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161554,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.161559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16156,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161565,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.161565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.16157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161579,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.161584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.161868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.162926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.163417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.163417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.163418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.163787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.163787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.164068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.164068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.164463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.164463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.164463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.164775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.164775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166022,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.166994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.167419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.167419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.167419,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.168088,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.168088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.168088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.168088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.169364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.177892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.17791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.17791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.17791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.17791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.180868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.180868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.180868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.180868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.180868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.180868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.180868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189912,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.189912,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.19693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.196953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
