timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.92988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.929918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.933041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.933041,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.933041,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.933041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.933041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.94347,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
111.943491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.943491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.943491,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
111.943492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.037589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.037589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.049175,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059681,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.059681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.059704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.068981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.069007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.069007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.069008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.069008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.069008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.071996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.078367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084603,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084603,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.084603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.084621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096491,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09658,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09658,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.09658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096681,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096682,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.096682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.09669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.096696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.0967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.0967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.0967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.0967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.0967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
