timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
109.911684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911685,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911685,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91174,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
109.91174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911751,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911751,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.911751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911778,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,attack
109.911789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911789,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
109.911789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.9118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.9118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.9118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.9118,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,attack
109.91181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91181,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
109.91181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911821,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911821,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.911821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911891,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911891,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.911891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.91195,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911961,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.911961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.911994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.912005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.912006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.912006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
