timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
94.924989,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.924989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.924989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.924989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.92607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.92607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.926814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.928349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.928349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.928349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.928349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.928349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.92835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.92835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.92835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.928365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.928365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.929871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.930523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.930523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.930523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.930523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.931115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.931115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.931115,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.931115,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.931689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.931689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.932324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.932324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.932325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.932325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.934386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
