timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.857543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.85758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857591,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857591,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.857591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.857602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.870984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.870984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.870984,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.870984,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.870996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.876666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
