timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
119.769832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769877,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769877,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.769878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.7699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.76994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.76994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769951,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769951,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.769951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.769997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770008,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770008,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.770008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.770047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
