timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.011914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011927,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011938,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.011938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.01195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.01195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.01195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.01195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.01195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.01195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.011984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012003,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012004,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.012004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.012026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.121211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.121211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123188,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123188,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.123188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.123188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
