timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.43734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437351,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437351,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.437351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.437351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.44617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.44617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.44617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.446621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.446621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.446621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.447346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.447346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.447346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.447346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.447346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.464184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
