timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.405665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405693,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405702,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405737,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
96.405737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405761,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405761,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.4058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.4058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.4058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.4058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.4058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.4058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405845,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405867,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405894,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405906,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405953,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
96.405953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405953,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,attack
96.405958,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405958,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.40598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405985,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405989,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.405989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.405994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.537727,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.537727,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.537727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.537727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.537727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.538707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.550298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.553664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.553664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.553664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.553664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.553664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.563848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
