timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.975582,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975582,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.975582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975607,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.975612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.975633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
