timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
109.076284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076296,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076296,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.076296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076371,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076371,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.076371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076434,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076445,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.076445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.076469,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
