timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.637688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637693,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63772,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63772,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.63772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637747,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637747,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637769,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637769,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637812,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637812,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
