timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
112.791491,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.791492,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.791492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.791492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.791492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.791497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.791497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.791497,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.917148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.917148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.917148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.917924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.917924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.917924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.920207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.920207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.920207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.920207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.920207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.920207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171698,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171712,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.171713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171776,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
113.171776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171776,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171776,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.171776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171788,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
113.171788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171884,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
113.171884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171935,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171935,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.171935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.171989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172012,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172012,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.172012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172074,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172074,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172149,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172149,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.172149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
