timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.054996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055017,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055021,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.055021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055048,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055048,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.055048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055077,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055077,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.055077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.0551,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.05511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055128,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055128,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.055128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055155,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055155,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.055155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.055159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
