timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.410287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410313,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410313,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.410313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410347,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410352,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.410352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410377,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410377,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.410377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410393,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
103.410398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410398,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410403,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
103.410403,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
103.410403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410408,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.410963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.411216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.411334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.411522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.411522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.411882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.412878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.412878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418547,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418547,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.418547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.418674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.419085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.419085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.422675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.422675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.422676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.422676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.422676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.422676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
