timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
91.584685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584719,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584719,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.584719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.584747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585833,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585833,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.585833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.585849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587511,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587511,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.587511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.587541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58844,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588444,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.588444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.58845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.588933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.589061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.589061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.589061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.590993,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591005,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.591005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.59103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591064,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591065,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
91.591065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.591088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.592003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
91.592003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
