timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.780344,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780344,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.780344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.780388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.909595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.909595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.909874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.909874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.910198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.910198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.910203,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.910875,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.910875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.910875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.911385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.911385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.911385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.916996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917385,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917659,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.917659,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.917858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.92597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.925978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.925978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.925978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.927763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.927763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.927763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.927763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.927763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.937859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.939631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.939631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.939631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.939631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.942261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.942261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.942261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.942261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.942261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.949693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.949693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.949693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.949693,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.949693,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.949693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.949693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.949693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.959861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.963007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.963007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.963007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.963007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.963007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.963008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976859,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.976859,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.978545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978615,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978615,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.978615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.97864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978695,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978695,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.978695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.978707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
