timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.90929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.90929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.90929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.90929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.90929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.90929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.909301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.917984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918754,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918755,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.918772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.91883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.91883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.91883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.91883,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.91883,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.91883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.91883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918873,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918907,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918907,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.918908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.918919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.919119,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920158,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.920159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.920472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
