timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.900459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.900459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.900459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.901026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.901026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.901026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.901026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.902768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.904087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.904087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.904087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.904087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.904087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
