timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.775881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.775881,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.775889,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.77892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.77892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.77892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.77892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.77892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.778956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.788512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
