timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.075726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075782,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075793,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.075793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075858,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075858,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.075858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.076245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.076245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.076245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.076616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.076616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.077865,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.078145,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.078145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.078841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.078841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.078841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.078841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.078841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.079523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.079523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.079523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.079523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.079523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.080178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.080178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.080458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.080458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.080719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.080719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.08102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.08102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.081311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.081705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.081705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.081988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.082321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.082321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.083679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.08397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.08397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.084255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.084255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.084621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.084621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.084621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.084954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.084954,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.085236,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.085236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.085518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.085518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.085842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.085842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.085842,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.086204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.086204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.086483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.086483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.087746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.088026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.088026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.088364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.088364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.088794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.088794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.088794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.089153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.089153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.089471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.089471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.089822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.089822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.089822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.090273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.090273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.090557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.090557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.090898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.090898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.090898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.091291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.091291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.091291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.091908,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.091908,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.091908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.091908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.092463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.092463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.092463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.092463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.092672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.092775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.093089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.093089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.093344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.093344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.093716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.093716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094242,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,attack
99.094242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.094879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.095186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.095186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.095186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.095572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.095572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.095851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.095851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.096155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.096155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.096156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.096479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.09648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.096825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.096825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.097191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.097191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.097191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
