timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.663649,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664941,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664941,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.664941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.664954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.665604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.665604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.665604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.665604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.666179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.666693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.666693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.666693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.666693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.667082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.667082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.667082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.667484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.667484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.66849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.669993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.670273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.670273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.670559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.670559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.670933,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.670933,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.670933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.671568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.671568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.671568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.671569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.67214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.67214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.67214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.67214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.673552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.674701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.675328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.675329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.675329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.675329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.675329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.676868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.677098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.677328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.677328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.677885,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.677885,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.678237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.678237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.678237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.679224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.679225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.679225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.679225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.679225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.679225,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.680627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.681963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.688309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690648,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690658,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.690658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.69067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.69067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.69067,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
111.69067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.69067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.69067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.69067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.69067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.690693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.691255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.691255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.691255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.691255,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.691464,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.691464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.691725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.692119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.701959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.701959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.70196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
