timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.771797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771829,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771829,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771859,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771859,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771863,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771892,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771892,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771914,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771919,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.77193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771943,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771943,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771971,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771971,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.771971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.771971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
