timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
91.977363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977409,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97741,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.97741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977459,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977481,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.977491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977557,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977557,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.977557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977624,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977624,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.977624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977624,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977634,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977634,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.977634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97765,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.97765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977672,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977743,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977744,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977744,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.977744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.977753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
