timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.267546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.267546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.270739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.270739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.270739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.270739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.270739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.270739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.270739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28082,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28082,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.28082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.280839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.280839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.28084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.29077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.29077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.29077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.29077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.290771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.299734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.3066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.3066,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.3066,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.3066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.3066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.3066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.3066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.3066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306658,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30673,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306753,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306753,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.306753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306826,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306826,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.306826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.30688,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.306896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306908,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.306939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
