timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
109.62662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.62662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.62662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.62662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.62662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.62668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626681,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626693,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626693,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.626693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.626727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
