timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.117382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117382,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,attack
107.117382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117401,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117406,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.117406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.120851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.120851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.120862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128829,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128829,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.128829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128895,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.128906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128937,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128937,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.128937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.12896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.128994,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.129442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.130846,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.137687,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.137687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.368615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41776,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41776,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.41776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41782,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41784,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.41784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.41784,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.417852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
