timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.692553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692597,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.692603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.750403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.750403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.750403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798675,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798675,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.798675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798751,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798762,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798762,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.798762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798819,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798835,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.798835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.79887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.79887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.79887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.79887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.79888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.79888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798893,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798893,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.798893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798965,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798965,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.798965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.798998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
