timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
105.721852,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.721853,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.731984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.740652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741524,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741524,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.741524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.74155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741559,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741559,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.741559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741598,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.741618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.766693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.766814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.768982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.76945,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.76945,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.770116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.770117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.770117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.770117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.77071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.77071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.77071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.77071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.77071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771387,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.771972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.772554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.772555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.772555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.772555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.773121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.773518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.773518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.773518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.774037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.774037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.774667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.774667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.774667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.774667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.775116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.775116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.775418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.775418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.775708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.775708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.776406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.776406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.776406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.776407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.776407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.777052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.777052,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.777053,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.777053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.77988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.77988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.779912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.780265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.780265,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.780535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.780535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.780956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.780956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.781346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.781346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
