timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.920602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920664,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920664,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920675,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920687,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920698,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.92071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920748,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920759,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920759,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.920759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920771,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920772,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.920783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927383,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927394,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.927394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.927749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.928035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.928035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.928316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.928316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.929895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931639,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931639,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.931639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.931892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.932914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.933311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.933311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.933607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.933607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.934097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.934097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.934667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.934667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.934667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.934667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.934667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.935152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.935152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.935152,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.935511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.935511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.935511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.936189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.936189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.936189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.936189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.936745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.941949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.941949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.941949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.941949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.94195,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.949706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.957825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.96087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.960871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.960871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.960871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965712,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965712,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.965712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.965712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
