timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.922884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922884,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922888,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922911,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922911,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922938,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922938,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922962,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.92297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922989,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922989,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.922989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.922997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923015,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923015,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.923015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
