timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
109.072975,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.072975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.072997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073048,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073048,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.073048,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.07306,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073105,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073105,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
109.073105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
109.073127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
