timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.608735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.608757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610609,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610626,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610626,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.610626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610626,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610641,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610656,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610656,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.610656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.61066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.610665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.71385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.71385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.71385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.71385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.71385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
