timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930416,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930416,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.930416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.931701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.932849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.932849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.932849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.939569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.939569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.93957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.93957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.93957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.93957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.93957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.93957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.949972,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.952959,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.952959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.95296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.95296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.958131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.95917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.95917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.95917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.95917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.95917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.959196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979445,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979445,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.979445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.979476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.988456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.998184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
