timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.209024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209044,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209044,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.209044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.2091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.2091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.2091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.2091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.2091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.2091,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.2091,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.2091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.20915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.20915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.20915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.20915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.209184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.215605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.38259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.38259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.38259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.383278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.383278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.383278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.383278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388884,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.388884,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.388884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.39182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.391877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409674,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409674,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.409674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409695,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.409706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.413831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.413831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.413831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.413831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.413831,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.420806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.423872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.423872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.423872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.423872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.429633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.433335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.433335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.433335,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.433335,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.448321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
