timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.122543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.12256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122578,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122578,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.122578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.122878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.123092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.124622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.124622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.124622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.128145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.128146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.128146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.128146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.128146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.138613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.138613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.138613,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.138613,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.138613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.138613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.138613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.138613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.13864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.13864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.13864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.13864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.13864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.141505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.150989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.151011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.151011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.151011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
