timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.90266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.90266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.9027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.9027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.9027,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.9027,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.9027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.9027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.902712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.003508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.003508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.003508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.003508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.003508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.012363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.021397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
