timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
110.148687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148687,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148697,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.148697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148735,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148735,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.148735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148746,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148756,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.148756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148756,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.148767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.14878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.14878,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.14878,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.14878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.14878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.14878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.149382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.149382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.149382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.149382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.149382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.150739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.151525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.151525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.151525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.155537,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.166661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303331,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303339,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.303339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303361,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303366,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303366,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.303366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.30339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.3034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.303405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
