timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.896704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896747,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896747,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.896747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89677,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896793,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896793,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.896793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896803,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896803,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.896803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896803,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896804,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.89684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896841,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.896852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.031412,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.031412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.031412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.031412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.031412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.031412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.031412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.031412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.034787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.034787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.034787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.034787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.039291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.04269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.04273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042749,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042749,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.042749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.042782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.048915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.051422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.051422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.051422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.051422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.051422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.058964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.061642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.061642,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.061642,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.061642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.061642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.070292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.07562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075646,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075646,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.075646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.075669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
