timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.637506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63753,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637534,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637555,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637562,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637562,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637589,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637589,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637612,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637612,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.637612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637639,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.63764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.637643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
