timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
105.962001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.962604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.962604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.962605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.962605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970922,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97094,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97094,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.97094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.970989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.97099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.971018,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.972121,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.972121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.972121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.972121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.972121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.972121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.972121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.974616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.974616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.000581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.000581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.000738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.000855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.00778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008242,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008254,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008254,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.008254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.008651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.009057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.009057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.009062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032865,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032865,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.032865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032929,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032949,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.032949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.032998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.033009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
